33.8701981204 293.1389839890 16474.9791944074 16399362.4327676820 77517.6254215736 100915273.6382679600 288775.1533352716 11164.4096570654 98988.2656971775 4.6651211379 11554.2761494827 37378321.6376000340 0.0038838227 23.0315492389 0.5779117984 533.8850032221 66.4588170999 
33.8693336655 298.8305779154 16522.4665091476 16449990.0172507690 78241.4757597607 100844104.3705319200 289394.4911840339 11298.8257817065 98847.5073619233 4.7042230029 11551.4956628746 37347266.2365182940 0.0038832687 23.0292047118 0.5771258814 532.7830022115 66.4407168462 
33.8707461196 281.6719432584 16268.6784689789 16160383.9425320010 73541.0606904838 101268864.8462722600 288356.5605770077 10570.7086356602 99325.7273648394 4.6218901406 11570.3254436994 37488684.6936500300 0.0038844731 23.0514844136 0.5810186360 537.6309770592 66.4356827153 
33.8715780181 300.5591802698 16378.1178362561 16294350.5354935680 75778.1837914635 101007585.7115388200 289526.0691481946 10970.6163575464 99211.3820488268 4.6927797073 11562.1091689745 37408750.0174766110 0.0038826769 23.0133759705 0.5793179973 535.4828608828 66.4750291175 
33.8704275289 302.3374819918 16006.2401490209 15910324.4320702930 69131.2326799150 101399438.6729638000 289339.1213587337 9948.0604433280 99552.8029262791 4.6340714886 11581.7849062480 37581726.1749285390 0.0038841418 23.0344031788 0.5842745433 541.1225726810 66.3677555584 
33.8704495272 282.0416251766 16339.2007602112 16247419.6864544940 74106.6721267285 101169531.5175133800 288419.7406023886 10673.2659697565 99112.6875151987 4.6824823080 11567.1012735618 37469253.4262833220 0.0038852321 23.0509699203 0.5802752966 536.8561763916 66.3182224674 
33.8701937672 294.8800247924 16249.4947176867 16162439.3725721650 72671.4896349133 101200947.1720801700 289166.6629417232 10449.8983563191 99241.0264857939 4.7118452263 11574.6997139348 37497398.9824396150 0.0038844267 23.0250409822 0.5815922650 538.2726824271 66.3009618374 
33.8707311016 277.0722311282 16602.0012035358 16470716.6551299800 79082.5284748751 100961478.7473990300 287413.6998176478 11400.5934248674 99005.9632053569 4.6568954788 11560.9879456611 37370308.2321075050 0.0038837393 23.0319398828 0.5775549453 533.8872660575 66.4437116484 
33.8706877858 298.6092934754 16292.1889211364 16174148.7760847250 73384.2945493157 101249011.9953320000 289490.9410738846 10573.5608325347 99383.4893399075 4.7457811915 11581.4087464652 37483388.8917111010 0.0038825162 22.9996729863 0.5817174861 538.5047773402 66.3429850146 
33.8697083666 291.1826721410 16446.7598970982 16356836.7970503620 76704.8113384109 101031178.6801398700 288680.8026385492 11041.0631708500 98982.6639285963 4.6864220173 11558.3829691774 37407786.4330044020 0.0038839980 23.0387658100 0.5786486950 534.7090215485 66.3804109154 
33.8715122734 277.8560639964 16376.4555180821 16273775.0894385840 75158.5667221582 101165107.0956755900 287482.2901225935 10740.8445239908 99120.1940768318 4.6308389911 11566.8675959705 37469067.6440058430 0.0038855518 23.0508987674 0.5800880940 536.7450530363 66.3488255478 
33.8696813934 291.0094050934 16429.7021495623 16329018.1942752280 75659.5385874580 101124234.6190673100 289091.7260380838 10912.3465190531 99037.0341126361 4.7672599779 11568.6095489622 37431043.6633168160 0.0038835610 23.0246704474 0.5795706488 535.9539616481 66.2780819163 
33.8694316353 281.7368036677 16493.0858764780 16373959.1306315470 76808.4459362194 101066500.9425320600 287838.3912094523 11033.1080767747 98947.4102876642 4.6956685291 11567.5446646761 37427830.5025151370 0.0038846757 23.0347519220 0.5790940759 535.5143757885 66.2923308975 
33.8705280946 299.4711922231 16416.4818971268 16325281.0291615130 76142.8377606095 101008785.5726389900 289518.9901409634 11027.3935574551 99133.9943342210 4.7237183432 11563.6333097003 37403692.3835046660 0.0038826556 23.0119339667 0.5791363242 535.2911573105 66.4203555050 
33.8698858724 293.0699434234 16357.6428855156 16247630.5134752690 74943.9820123573 101122057.4343651500 288842.0571856654 10840.9952935337 99132.0021982472 4.6786350660 11567.3455005678 37443488.4871238920 0.0038837182 23.0394907864 0.5799188706 536.1858692105 66.3961779488 
33.8697965131 322.1947444486 16161.0535466353 16102967.3775164930 71999.0710836740 101169961.0745207100 291647.6627085493 10434.4038746648 99322.7839563725 4.7918208714 11575.6083067020 37476052.9094540770 0.0038818030 22.9935994395 0.5818134484 537.9749970859 66.3596556849 
33.8694993057 319.6331010558 15931.5822053465 15839988.7154241090 66893.4192959150 101513693.5919461000 291893.4886114100 9702.3989456759 99619.8677223667 4.8307211389 11601.1999658767 37604331.0078062710 0.0038822041 22.9913346408 0.5858074363 542.7904198792 66.2127665416 
33.8693300589 299.7708159141 16404.4221488565 16290988.5638141020 74962.9957764135 101161532.6316057300 290075.7310764001 10831.5134968733 99142.8306352758 4.8172258935 11577.6070476357 37437423.1084659840 0.0038821034 22.9969802799 0.5803395666 536.7773894888 66.2708770082 
33.8691265667 303.0962833677 16485.1156109408 16352779.8298369010 75612.4826805368 101179588.1415104600 290845.6851327134 10945.7721094005 99087.0522039533 4.9206874967 11584.4279097086 37417769.1667855680 0.0038807166 22.9722816096 0.5801642124 536.6157348251 66.1814814478 
33.8683061405 298.4304716812 16287.5027829212 16171257.5246768650 73143.7403168233 101283420.0329979400 289883.1488183119 10566.0031838070 99201.5707079227 4.7735526106 11580.1529161585 37484935.5123027790 0.0038828454 23.0193591397 0.5814929846 537.9629144127 66.2673483341 
33.8679586760 299.9358138948 16244.3234890524 16109670.9316218090 71966.7936917577 101413582.1703445300 290342.8939548231 10410.4589541282 99210.5654170983 4.8185236239 11588.2413992687 37513430.0534149560 0.0038823906 23.0199125043 0.5824361954 538.9478646211 66.1895193972 
33.8691684612 278.1318938095 16366.5338557169 16230073.0108910610 74153.6185788155 101197620.9920360400 287950.9267089485 10715.4931190194 99018.6192584604 4.6536474586 11566.8745974280 37467397.0576702950 0.0038850163 23.0723344472 0.5801850031 536.5756712062 66.3185626514 
33.8685896074 309.9821926922 16399.3057402975 16300021.6161488350 74896.7760834240 101062599.6155929600 290378.0995864386 10855.2461679732 99003.7064169200 4.8409102618 11574.5928589023 37429085.7574230210 0.0038822849 22.9948039910 0.5801457800 536.3672167199 66.2197793195 
33.8686392264 318.6956500179 16040.6460728358 15968352.0236782170 68832.0892501013 101382625.8229904200 291691.5103168973 9957.1929716543 99323.1884778479 4.8289067714 11585.6309710958 37554809.4096299860 0.0038828369 23.0097065352 0.5839333250 540.4209215544 66.1837588453 
33.8684118582 299.6693822385 16319.0154991977 16239195.3086726550 73961.2975132589 101111794.3035147800 289889.3402160371 10707.1795813770 98938.1247355398 4.7504117563 11565.7379483704 37450656.3147662580 0.0038841001 23.0432276253 0.5800477641 536.0429282985 66.2645822079 
33.8686286806 298.8322572428 16182.5392234661 16077302.3405347620 70930.0617710463 101364896.8175672300 289907.5849083426 10213.3201094467 99163.1360413912 4.7758112812 11583.7764649691 37536223.3143804000 0.0038841412 23.0348783523 0.5827428559 539.3505197016 66.1677400553 
33.8677829991 318.3606532975 16240.2376682886 16133899.0150018110 72569.1511104670 101228571.5351996000 291192.8149851615 10509.9544646066 99190.7489261876 4.8287134380 11582.3929000335 37479033.5076138750 0.0038814284 22.9938309527 0.5819123284 538.0972935343 66.2510627915 
33.8671948241 336.5201673579 16190.7561223272 16077138.6792754680 71800.3906023363 101258091.5440427400 292579.3521765480 10428.2987120316 99229.7796316820 4.9018290030 11590.0387132694 37483923.5482791510 0.0038795265 22.9652614689 0.5827308443 538.7178521056 66.2174829536 
33.8674324904 302.3376321530 16596.2627761421 16491846.0502866660 77878.2352975832 100980995.9886340200 290678.4630810434 11295.1897746231 98710.2556032826 4.9105939467 11568.7409932250 37354335.4306374710 0.0038819417 23.0017549805 0.5777201194 533.5303071730 66.1827456249 
33.8668797775 310.7272902725 16396.3542147833 16280906.9444991050 74988.8215504186 101151993.5915868700 291039.8965154689 10899.0132889200 98955.6856834538 4.8576637991 11575.0813454495 37420779.6791511250 0.0038813462 23.0082064269 0.5799183795 535.7874005202 66.2347623193 
33.8658507270 318.6509230126 16469.7839633315 16340140.7304625730 76147.4875081713 101127516.8013401900 291976.5133023417 11123.5707552205 98813.0152822839 4.9305730854 11575.2721612068 37382470.0275068730 0.0038798060 22.9997891492 0.5790814368 534.5447595667 66.2016625603 
33.8680298498 315.7349940902 16302.2236816814 16207279.5807194110 72866.7673599513 101231565.7501737500 291756.3092861112 10543.2382844162 99024.8366065051 4.9223662118 11583.4263913963 37467062.8670147360 0.0038815657 22.9887939180 0.5814870947 537.6690750313 66.1152317843 
33.8679560786 285.8027242702 16516.4592874425 16364981.7420785540 75920.1403231694 101191362.6944747900 288964.2845854224 10963.4340045041 98796.8114296464 4.8254985740 11576.1408458489 37433374.6893796320 0.0038834513 23.0340845747 0.5795517227 535.8417068990 66.1212010606 
33.8668099818 316.1423030939 16239.4653607726 16112130.4406732040 71116.3161915272 101350168.0906475500 291966.5798987817 10347.0710625256 99113.6998950539 4.9482819977 11595.5859179575 37504839.6978762220 0.0038811879 22.9883330498 0.5828293546 539.2492681052 66.0680445983 
33.8660289613 319.4571823916 16232.7435097098 16112838.0742480890 71593.6861429888 101285353.8356676100 291915.0132318344 10405.1282822566 99068.9129338163 4.8900717895 11588.7313842970 37490806.9718837440 0.0038813283 22.9978862377 0.5823147390 538.4162413128 66.1441189326 
33.8672447961 290.8114965962 16768.5086169710 16635973.7229522020 80947.3387904160 100867352.3932540100 289115.9412360612 11702.9170227064 98417.2099755168 4.8340294599 11554.5823946851 37303329.1229039430 0.0038825757 23.0320409939 0.5756413643 531.0330107608 66.2008533563 
33.8658792518 329.8421306003 16241.4327884012 16134755.1317848450 71549.6737568861 101289651.4740083200 293330.7323913450 10455.9340098490 99023.3923712009 4.9863771860 11586.6174121369 37464266.9557436850 0.0038798417 22.9882848467 0.5819231357 537.7488842231 66.1098543077 
33.8667871593 316.6248004383 16176.9229406382 16019319.8844823840 69280.1686829855 101567741.4339430000 292266.6625676773 10084.8548334351 99145.2809231015 5.0130919851 11607.0566325961 37559456.3116436900 0.0038808202 22.9887170737 0.5844909871 541.1009930515 65.9201105417 
33.8667908717 342.1350978727 16309.1542296841 16212892.7500410150 72758.8446269521 101260489.8676772700 294249.6940251037 10589.3577104241 98990.0017346446 5.1085980952 11596.7004524388 37450832.8972383740 0.0038785481 22.9351351666 0.5819701133 537.8739892875 65.9924582228 
33.8653090179 322.0505601277 16168.5773018031 16072700.0461206880 70943.2757685326 101288635.4339737000 291780.4367128876 10314.5269201709 98909.4374804881 4.8650468819 11580.6812079994 37504593.7544296980 0.0038825767 23.0305446989 0.5822166416 537.9912074764 66.1059115232 
33.8643540605 331.5276985077 16010.3081472343 15932660.1542625800 68608.6723125305 101343159.0802053200 292247.8125029746 9998.9043255561 98820.6301187554 4.8372265744 11578.8078571448 37548006.0482517630 0.0038835068 23.0596762435 0.5832428562 538.6789438020 66.0681265609 
33.8653536280 308.0551995387 16609.2545992079 16452666.3686024140 77695.7420817718 101080664.4096456200 291004.1493019634 11308.3199771549 98610.4814117069 4.9578675825 11578.6252573684 37366703.0914130060 0.0038805402 22.9993659868 0.5783612204 533.9682735280 66.0891800902 
33.8652363611 329.0714601008 16520.7008705453 16390636.5552543220 76443.4795996675 101062864.3640785800 292925.1452597207 11189.0678228260 98701.4520194530 5.0337201105 11579.8358625449 37364099.1587916690 0.0038787857 22.9697551240 0.5790039851 534.3658946091 66.0953788845 
33.8647033042 320.3076830775 16319.1087449949 16179244.1470284370 72670.1032268202 101365194.6596135800 292773.0112907849 10588.8694711561 98823.0998442409 4.9927223609 11589.6748440670 37463113.3909201250 0.0038802047 23.0066983770 0.5814583366 537.0990323270 66.0277895660 
33.8660360019 333.2002811360 16399.4106418194 16232576.5592990890 73444.1825111804 101347675.0162040900 293622.2295455298 10722.1472939748 98874.3034142087 5.1135096920 11601.5218665611 37443099.9680961220 0.0038779026 22.9537085866 0.5817326741 537.5553337520 65.9533875973 
33.8644966927 319.3178301651 16428.3508293529 16267654.4095747880 74610.8895583917 101242417.2277989100 291988.5005078832 10908.4522171303 98768.7748942064 4.9654481715 11586.0953579307 37423698.0534828160 0.0038799791 23.0037566275 0.5803240409 535.9149693593 66.0825074975 
33.8639569431 337.5397623943 16509.2544395194 16385010.9934165140 75841.3752099145 101039005.1898099200 293607.6166583038 11103.4807052936 98527.8222682517 5.0876563279 11581.0120948911 37366114.3670910750 0.0038788527 22.9706185565 0.5791109210 534.2570678617 65.9948433972 
33.8626475216 356.3417366441 16641.7199147529 16522681.0243138670 77778.6659689930 100851716.6995426400 295239.9780100441 11449.9915808763 98186.4506938285 5.2222226800 11577.3974427023 37292456.5239291340 0.0038770837 22.9459715826 0.5774482838 531.9116694821 65.8975053972 
33.8638958126 360.4902285657 16252.7762195432 16149412.5932391840 72120.3442842308 101218768.9163131700 295770.6877057822 10611.3253519643 98865.2811637264 5.1302718911 11593.2697229175 37428554.9604450910 0.0038769961 22.9454323622 0.5817324638 536.8719709067 66.0351997758 
33.8634411844 351.2243952344 16130.0369112687 15979744.1029001400 69442.5129331479 101458857.2381137900 294693.0372882536 10194.0865290129 98971.2151851458 5.0726362614 11603.7356667530 37516871.6604132130 0.0038778874 22.9707216291 0.5840656101 539.6010785994 65.9552119804 
33.8655929185 370.3021431210 15877.9821072270 15753587.7277280910 64935.3062081566 101646438.9391013100 296952.6961397600 9597.7554692179 99333.5114641151 5.1790265984 11624.0384243014 37594570.7853353920 0.0038766674 22.9327706951 0.5871973959 543.1693834914 65.9063990771 
33.8631151858 328.8162193297 16416.6378499833 16271978.9024614060 73224.1188469639 101304243.2126948800 294035.9531946746 10768.5558745410 98533.9082870040 5.1458767547 11592.8320695961 37427807.2645922150 0.0038793593 22.9954888734 0.5806662348 536.0409835699 65.8508839952 
33.8623500715 350.7783231231 16390.0751726892 16256968.1987871990 74171.6685897025 101206426.0563460000 294907.3971344275 10902.4691255489 98577.5140726260 5.1241231047 11586.9406338629 37397262.0608346540 0.0038774692 22.9733117704 0.5802973346 535.1085320034 65.9731772751 
33.8603797846 368.0963331377 16465.3800786474 16329387.0778441990 75699.3447887902 101134555.0391952400 296377.8057522505 11180.1681570605 98309.4211614121 5.2120436582 11582.6179918155 37343473.2423138770 0.0038756099 22.9658011307 0.5790313247 533.0381639524 65.9257436135 
33.8632032085 328.0306827524 16339.9145348982 16170767.6803947870 72896.7026745074 101280362.4257560100 292890.2969739987 10734.0337834799 98616.1396613812 4.9767377026 11584.0657918037 37437848.9046069230 0.0038797417 23.0303428991 0.5807892273 535.8793326542 66.0404243245 
33.8616512328 354.9667154761 16492.5197732265 16383271.5204424670 76827.4453674142 100937188.4834668900 294951.2827322154 11319.6840292245 98394.7178152092 5.0676995273 11570.8357565473 37314024.5643220100 0.0038773348 22.9819642202 0.5778056336 531.9996213405 66.1278112284 
33.8636389147 341.1120390709 16281.6707134713 16188851.7157686840 73086.3393962486 101105944.0846136500 293761.8474026986 10757.0836605911 98605.7471242270 4.9615555498 11572.5347588306 37414246.4823978250 0.0038801815 23.0205046615 0.5800730664 534.8508165886 66.1163371267 
33.8611562613 357.5619949002 16454.4537460510 16318091.9060097620 75123.4174210977 101145839.0462683700 295699.9179877521 11118.0970946011 98353.2418784208 5.1939289223 11583.3006629113 37356969.4174244400 0.0038766124 22.9791543134 0.5792107925 533.5442309373 65.9221330656 
